,chamber,congress,eventId,updateDate,url,committees,date,title,witnesses
155,Senate,116,327406,2021-09-27T13:30:47Z,https://api.congress.gov/v3/committee-meeting/116/senate/327406?format=json,"[{'name': 'Senate Intelligence (Select)', 'systemCode': 'slin00', 'url': 'https://api.congress.gov/v3/committee/senate/slin00?format=json'}]",2020-05-13T18:00:00Z,Closed hearings to examine certain intelligence matters.,none
156,Senate,116,327414,2021-09-27T13:30:46Z,https://api.congress.gov/v3/committee-meeting/116/senate/327414?format=json,"[{'name': 'Senate Homeland Security and Governmental Affairs', 'systemCode': 'ssga00', 'url': 'https://api.congress.gov/v3/committee/senate/ssga00?format=json'}]",2020-05-13T13:30:00Z,"Hearings to examine evolving the United States Cybersecurity strategy and posture, focusing on reviewing the Cyberspace Solarium Commission Report.",none
157,Senate,116,327407,2021-09-27T13:30:45Z,https://api.congress.gov/v3/committee-meeting/116/senate/327407?format=json,"[{'name': 'Senate Rules and Administration', 'systemCode': 'ssra00', 'url': 'https://api.congress.gov/v3/committee/senate/ssra00?format=json'}]",2020-05-07T14:30:00Z,"Business meeting to consider the nomination of James E. Trainor III, of Texas, to be a Member of the Federal Election Commission.",none
158,Senate,116,327401,2021-09-27T13:30:45Z,https://api.congress.gov/v3/committee-meeting/116/senate/327401?format=json,"[{'name': 'Senate Judiciary', 'systemCode': 'ssju00', 'url': 'https://api.congress.gov/v3/committee/senate/ssju00?format=json'}]",2020-05-06T14:00:00Z,"Hearings to examine the nomination of Justin Reed Walker, of Kentucky, to be United States Circuit Judge for the District of Columbia Circuit.",none
159,Senate,116,327405,2021-09-27T13:30:44Z,https://api.congress.gov/v3/committee-meeting/116/senate/327405?format=json,"[{'name': 'Senate Intelligence (Select)', 'systemCode': 'slin00', 'url': 'https://api.congress.gov/v3/committee/senate/slin00?format=json'}]",2020-05-05T13:30:00Z,"Hearings to examine the nomination of John L. Ratcliffe, of Texas, to be Director of National Intelligence.",none
160,Senate,116,327408,2021-09-27T13:30:44Z,https://api.congress.gov/v3/committee-meeting/116/senate/327408?format=json,"[{'name': 'Senate Armed Services', 'systemCode': 'ssas00', 'url': 'https://api.congress.gov/v3/committee/senate/ssas00?format=json'}]",2020-05-07T13:30:00Z,"Hearings to examine the nominations of Kenneth J. Braithwaite, of Pennsylvania, to be Secretary of the Navy, James H. Anderson, of Virginia, to be a Deputy Under Secretary, and General Charles Q. Brown, Jr., for reappointment to the grade of general, and to be Chief of Staff, United States Air Force, all of the Department of Defense.",none
161,Senate,116,327400,2021-09-27T13:30:44Z,https://api.congress.gov/v3/committee-meeting/116/senate/327400?format=json,"[{'name': 'Senate Banking, Housing, and Urban Affairs', 'systemCode': 'ssbk00', 'url': 'https://api.congress.gov/v3/committee/senate/ssbk00?format=json'}]",2020-05-05T18:30:00Z,"Hearings to examine the nominations of Brian D. Miller, of Virginia, to be Special Inspector General for Pandemic Recovery, Department of the Treasury, and Dana T. Wade, of the District of Columbia, to be an Assistant Secretary of Housing and Urban Development.",none
162,Senate,116,327409,2021-09-27T13:30:44Z,https://api.congress.gov/v3/committee-meeting/116/senate/327409?format=json,"[{'name': 'Senate Homeland Security and Governmental Affairs', 'systemCode': 'ssga00', 'url': 'https://api.congress.gov/v3/committee/senate/ssga00?format=json'}]",2020-05-06T18:00:00Z,"Hearings to examine COVID-19, focusing on how new information should drive policy.",none
163,Senate,116,327343,2021-09-27T13:30:41Z,https://api.congress.gov/v3/committee-meeting/116/senate/327343?format=json,"[{'name': 'Senate Armed Services', 'systemCode': 'ssas00', 'url': 'https://api.congress.gov/v3/committee/senate/ssas00?format=json'}]",2020-03-26T13:30:00Z,Hearings to examine the posture of the Department of the Army in review of the Defense Authorization Request for fiscal year 2021 and the Future Years Defense Program.,none
164,Senate,116,327307,2021-09-27T13:30:38Z,https://api.congress.gov/v3/committee-meeting/116/senate/327307?format=json,"[{'name': ""Senate Veterans' Affairs"", 'systemCode': 'ssva00', 'url': 'https://api.congress.gov/v3/committee/senate/ssva00?format=json'}]",2020-03-12T15:45:00Z,"Business meeting to consider the nomination of Scott J. Laurer, of Virginia, to be a Judge of the United States Court of Appeals for Veterans Claims.",none
165,Senate,116,327294,2021-09-27T13:30:37Z,https://api.congress.gov/v3/committee-meeting/116/senate/327294?format=json,"[{'name': 'Senate Homeland Security and Governmental Affairs', 'systemCode': 'ssga00', 'url': 'https://api.congress.gov/v3/committee/senate/ssga00?format=json'}]",2020-03-11T18:30:00Z,"Business meeting to consider S.3045, to amend the Homeland Security Act of 2002 to protect United States critical infrastructure by ensuring that the Cybersecurity and Infrastructure Security Agency has the legal tools it needs to notify private and public sector entities put at risk by cybersecurity vulnerabilities in the networks and systems that control critical assets of the United States, S.2757, to waive the imposition of a civil fine for certain first-time paperwork violations by small business concerns, S.3412, to require a guidance clarity statement on certain agency guidance, S.2502, to ban the Federal procurement of certain drones and other unmanned aircraft systems, S.2722, to prohibit agencies from using Federal funds for publicity or propaganda purposes, S.3418, to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to allow the Administrator of the Federal Emergency Management Agency to provide capitalization grants to States to establish revolving funds to provide hazard mitigation assistance to reduce risks from disasters and natural hazards, and other related environmental harm, S.3207, to require the Director of the Cybersecurity and Infrastructure Security Agency to establish a Cybersecurity State Coordinator in each State, S.3332, to amend title 5, United States Code, to provide for the halt in pension payments for Members of Congress sentenced for certain offenses, S.2847, to designate the facility of the United States Postal Service located at 42 Main Street in Slatersville, Rhode Island, as the ""Specialist Matthew R. Turcotte Post Office"", S.2945, to designate the facility of the United States Postal Service located at 171 South Maple Street in Dana, Indiana, as the Ernest ""Ernie"" T. Pyle Post Office, S.3257, to designate the facility of the United States Postal Service located at 311 West Wisconsin Avenue in Tomahawk, Wisconsin, as the ""Einar 'Sarge' H. Ingman, Jr. Post Office Building"", S.3365, to designate the facility of the United States Postal Service located at 100 Crosby Street in Mansfield, Louisiana, as the ""Dr. C.O. Simpkins, Sr., Post Office"", H.R.3675, to require a review of Department of Homeland Security trusted traveler programs, H.R.2589, to amend the Homeland Security Act of 2002 to establish a homeland intelligence doctrine for the Department of Homeland Security, H.R.4761, to ensure U.S. Customs and Border Protection officers, agents, and other personnel have adequate synthetic opioid detection equipment, that the Department of Homeland Security has a process to update synthetic opioid detection capability, H.R.5273, to require the Secretary of Homeland Security to develop a plan to increase to 100 percent the rates of scanning of commercial and passenger vehicles entering the United States at land ports of entry along the border using large-scale non-intrusive inspection systems to enhance border security, H.R.4713, to amend the Homeland Security Act of 2002 to make certain improvements in the Office for Civil Rights and Civil Liberties of the Department of Homeland Security, H.R.4739, to amend the Homeland Security Act of 2002 to protect U.S. Customs and Border Protection officers, agents, other personnel, and canines against potential synthetic opioid exposure, H.R.1833, to designate the facility of the United States Postal Service located at 35 Tulip Avenue in Floral Park, New York, as the ""Lieutenant Michael R. Davidson Post Office Building"", H.R.3207, to designate the facility of the United States Postal Service located at 114 Mill Street in Hookstown, Pennsylvania, as the ""Staff Sergeant Dylan Elchin Post Office Building"", H.R.3329, to designate the facility of the United States Postal Service located at 5186 Benito Street in Montclair, California, as the ""Paul Eaton Post Office Building"", H.R.4794, to designate the facility of the United States Postal Service located at 8320 13th Avenue in Brooklyn, New York, as the ""Mother Frances Xavier Cabrini Post Office Building"", H.R.4981, to designate the facility of the United States Postal Service located at 2505 Derita Avenue in Charlotte, North Carolina, as the ""Julius L. Chambers Civil Rights Memorial Post Office"", H.R.5037, to designate the facility of the United States Postal Service located at 3703 North Main Street in Farmville, North Carolina, as the ""Walter B. Jones, Jr. Post Office"", H.R.3317, to permit the Scipio A. Jones Post Office in Little Rock, Arkansas, to accept and display a portrait of Scipio A. Jones, and the motion to issue a subpoena to Andrii Telizhenko as described in Schedule A.",none
166,Senate,116,326822,2021-09-27T13:30:37Z,https://api.congress.gov/v3/committee-meeting/116/senate/326822?format=json,"[{'name': 'Senate Intelligence (Select)', 'systemCode': 'slin00', 'url': 'https://api.congress.gov/v3/committee/senate/slin00?format=json'}]",2020-03-11T18:00:00Z,Closed hearings to examine certain intelligence matters.,none
167,Senate,116,327322,2021-09-27T13:30:37Z,https://api.congress.gov/v3/committee-meeting/116/senate/327322?format=json,"[{'name': 'Senate Finance', 'systemCode': 'ssfi00', 'url': 'https://api.congress.gov/v3/committee/senate/ssfi00?format=json'}]",2020-03-11T14:10:00Z,"Business meeting to consider the nominations of Kipp Kranbuhl, of Ohio, to be an Assistant Secretary of the Treasury, Sarah C. Arbes, of Virginia, to be an Assistant Secretary of Health and Human Services, and Jason J. Fichtner, of the District of Columbia, to be a Member of the Social Security Advisory Board.",none
