,chamber,congress,eventId,updateDate,url,committees,date,title,witnesses
975,Senate,117,331171,2021-11-25T05:23:31Z,https://api.congress.gov/v3/committee-meeting/117/senate/331171?format=json,"[{'name': ""Senate Veterans' Affairs"", 'systemCode': 'ssva00', 'url': 'https://api.congress.gov/v3/committee/senate/ssva00?format=json'}]",2021-12-01T20:00:00Z,Hearings to examine an end-of-year look at the state of VA.,none
976,Senate,117,331170,2021-11-25T05:23:31Z,https://api.congress.gov/v3/committee-meeting/117/senate/331170?format=json,"[{'name': 'Senate Judiciary', 'systemCode': 'ssju00', 'url': 'https://api.congress.gov/v3/committee/senate/ssju00?format=json'}]",2021-12-01T15:00:00Z,Hearings to examine pending nominations.,none
977,Senate,117,331162,2021-11-24T03:23:12Z,https://api.congress.gov/v3/committee-meeting/117/senate/331162?format=json,"[{'systemCode': 'sscm35', 'url': 'https://api.congress.gov/v3/committee/senate/sscm35?format=json'}]",2021-11-30T15:00:00Z,"Hearings to examine hidden holiday hazards, focusing on product safety during the holiday season.",none
978,Senate,117,331165,2021-11-24T03:23:12Z,https://api.congress.gov/v3/committee-meeting/117/senate/331165?format=json,"[{'name': 'Senate Intelligence (Select)', 'systemCode': 'slin00', 'url': 'https://api.congress.gov/v3/committee/senate/slin00?format=json'}]",2021-11-30T19:30:00Z,"Hearings to examine the nomination of Shannon Corless, of the District of Columbia, to be Assistant Secretary for Intelligence and Analysis, Department of the Treasury.",none
979,Senate,117,331163,2021-11-24T03:23:12Z,https://api.congress.gov/v3/committee-meeting/117/senate/331163?format=json,"[{'name': 'Senate Foreign Relations', 'systemCode': 'ssfr00', 'url': 'https://api.congress.gov/v3/committee/senate/ssfr00?format=json'}]",2021-11-30T15:00:00Z,Hearings to examine United States policy on democracy in Latin America and the Caribbean.,none
980,Senate,117,331161,2021-11-24T01:23:12Z,https://api.congress.gov/v3/committee-meeting/117/senate/331161?format=json,"[{'name': 'Senate Commerce, Science, and Transportation', 'systemCode': 'sscm00', 'url': 'https://api.congress.gov/v3/committee/senate/sscm00?format=json'}]",2021-12-01T15:15:00Z,"Business meeting to consider the nominations of Jessica Rosenworcel, of Connecticut, to be a Member of the Federal Communications Commission, Alvaro M. Bedoya, of Maryland, to be a Federal Trade Commissioner, Jainey Kumar Bavishi, of New York, to be Assistant Secretary of Commerce for Oceans and Atmosphere,  Arun Venkataraman, of the District of Columbia, to be Assistant Secretary of Commerce and Director General of the United States and Foreign Commercial Service, and routine lists in the Coast Guard; to be immediately followed by hearings to examine the nominations of Gigi B. Sohn, of the District of Columbia, to be a Member of the Federal Communications Commission, and Alan Davidson, of Maryland, to be Assistant Secretary for Communications and Information, Jed David Kolko, of California, to be Under Secretary for Economic Affairs, and Viquar Ahmad, of Texas, to be an Assistant Secretary, and to be Chief Financial Officer, all of the Department of Commerce.",none
981,Senate,117,331080,2021-11-16T21:23:13Z,https://api.congress.gov/v3/committee-meeting/117/senate/331080?format=json,"[{'name': 'Senate Energy and Natural Resources', 'systemCode': 'sseg00', 'url': 'https://api.congress.gov/v3/committee/senate/sseg00?format=json'}]",2021-11-16T15:00:00Z,"Business meeting to consider the nominations of Laura Daniel-Davis, of Virginia, to be an Assistant Secretary of the Interior, and Sara C. Bronin, of Connecticut, to be Chairman of the Advisory Council on Historic Preservation; to be immediately followed by a hearing to examine the causes, outlook, and implications of domestic and international energy price trends.",none
982,Senate,117,331065,2021-11-16T01:23:15Z,https://api.congress.gov/v3/committee-meeting/117/senate/331065?format=json,"[{'name': 'Senate Caucus on International Narcotics Control', 'systemCode': 'scnc00', 'url': 'https://api.congress.gov/v3/committee/senate/scnc00?format=json'}]",2021-11-17T18:00:00Z,Hearings to examine the nexus between the illicit drug trade and corruption.,none
983,Senate,117,331064,2021-11-16T01:23:14Z,https://api.congress.gov/v3/committee-meeting/117/senate/331064?format=json,"[{'name': 'Senate Finance', 'systemCode': 'ssfi00', 'url': 'https://api.congress.gov/v3/committee/senate/ssfi00?format=json'}]",2021-11-17T14:30:00Z,"Business meeting to consider the nominations of Maria L. Pagan, of Puerto Rico, to be a Deputy United States Trade Representative (Geneva Office), with the rank of Ambassador, Brent Neiman, of Illinois, to be a Deputy Under Secretary, and Joshua Frost, of New York, to be an Assistant Secretary, both of the Department of the Treasury, Samuel R. Bagenstos, of Michigan, to be General Counsel, and Christi A. Grimm, of Colorado, to be Inspector General, both of the Department of Health and Human Services, and Christopher S. Wilson, of the District of Columbia, to be Chief Innovation and Intellectual Property Negotiator, Office of the United States Trade Representative, with the rank of Ambassador.",none
984,Senate,117,331063,2021-11-14T23:23:21Z,https://api.congress.gov/v3/committee-meeting/117/senate/331063?format=json,"[{'systemCode': 'ssfr06', 'url': 'https://api.congress.gov/v3/committee/senate/ssfr06?format=json'}]",2021-11-18T15:00:00Z,"Hearings to examine vaccine diplomacy in Latin America and the Caribbean, focusing on the importance of U.S. engagement.",none
985,Senate,117,331032,2021-11-11T03:23:17Z,https://api.congress.gov/v3/committee-meeting/117/senate/331032?format=json,"[{'name': 'Senate Banking, Housing, and Urban Affairs', 'systemCode': 'ssbk00', 'url': 'https://api.congress.gov/v3/committee/senate/ssbk00?format=json'}]",2021-11-18T14:30:00Z,"Hearings to examine the nomination of Saule T. Omarova, of New York, to be Comptroller of the Currency.",none
986,Senate,117,331025,2021-11-11T03:23:17Z,https://api.congress.gov/v3/committee-meeting/117/senate/331025?format=json,"[{'name': 'Senate Aging (Special)', 'systemCode': 'spag00', 'url': 'https://api.congress.gov/v3/committee/senate/spag00?format=json'}]",2021-11-18T14:30:00Z,"Hearings to examine inclusive disaster management, focusing on improving preparedness, response, and recovery.",none
987,Senate,117,331031,2021-11-11T03:23:16Z,https://api.congress.gov/v3/committee-meeting/117/senate/331031?format=json,"[{'name': 'Senate Foreign Relations', 'systemCode': 'ssfr00', 'url': 'https://api.congress.gov/v3/committee/senate/ssfr00?format=json'}]",2021-11-17T15:00:00Z,"Hearings to examine Afghanistan, focusing on U.S. policy lessons learned.",none
988,Senate,117,331022,2021-11-11T03:23:16Z,https://api.congress.gov/v3/committee-meeting/117/senate/331022?format=json,"[{'name': 'Senate Finance', 'systemCode': 'ssfi00', 'url': 'https://api.congress.gov/v3/committee/senate/ssfi00?format=json'}]",2021-11-16T15:15:00Z,"Hearings to examine the nominations of Lisa W. Wang, of the District of Columbia, to be an Assistant Secretary, and Maria Louise Lago, of New York, to be Under Secretary for International Trade, both of the Department of Commerce.",none
989,Senate,117,331026,2021-11-11T03:23:16Z,https://api.congress.gov/v3/committee-meeting/117/senate/331026?format=json,"[{'name': 'Senate Intelligence (Select)', 'systemCode': 'slin00', 'url': 'https://api.congress.gov/v3/committee/senate/slin00?format=json'}]",2021-11-16T19:30:00Z,To receive a closed briefing on certain intelligence matters.,none
990,Senate,117,331027,2021-11-11T03:23:16Z,https://api.congress.gov/v3/committee-meeting/117/senate/331027?format=json,"[{'name': 'Senate Intelligence (Select)', 'systemCode': 'slin00', 'url': 'https://api.congress.gov/v3/committee/senate/slin00?format=json'}]",2021-11-17T19:00:00Z,To receive a closed briefing on certain intelligence matters.,none
991,Senate,117,330980,2021-11-03T22:23:16Z,https://api.congress.gov/v3/committee-meeting/117/senate/330980?format=json,"[{'name': 'Senate Environment and Public Works', 'systemCode': 'ssev00', 'url': 'https://api.congress.gov/v3/committee/senate/ssev00?format=json'}]",2021-11-17T15:00:00Z,"Hearings to examine the nomination of Martha Williams, of Montana, to be Director of the United States Fish and Wildlife Service, Department of the Interior.",none
992,Senate,117,330941,2021-11-02T00:23:16Z,https://api.congress.gov/v3/committee-meeting/117/senate/330941?format=json,"[{'name': 'Senate Finance', 'systemCode': 'ssfi00', 'url': 'https://api.congress.gov/v3/committee/senate/ssfi00?format=json'}]",2021-11-03T13:30:00Z,"Business meeting to consider the nomination of Chris Magnus, of Arizona, to be Commissioner of U.S. Customs and Border Protection, Department of Homeland Security.",none
993,Senate,117,330926,2021-10-28T20:23:19Z,https://api.congress.gov/v3/committee-meeting/117/senate/330926?format=json,"[{'name': 'Senate Energy and Natural Resources', 'systemCode': 'sseg00', 'url': 'https://api.congress.gov/v3/committee/senate/sseg00?format=json'}]",2021-11-04T14:00:00Z,Hearings to examine the potential non-electric applications of civilian nuclear energy.,none
994,Senate,117,330927,2021-10-28T20:23:18Z,https://api.congress.gov/v3/committee-meeting/117/senate/330927?format=json,"[{'name': 'Senate Energy and Natural Resources', 'systemCode': 'sseg00', 'url': 'https://api.congress.gov/v3/committee/senate/sseg00?format=json'}]",2021-11-02T14:00:00Z,"Business meeting to consider the nominations of Geraldine Richmond, of Oregon, to be Under Secretary for Science, Brad John Crabtree, of North Dakota, to be an Assistant Secretary (Fossil Energy and Carbon Management), and Asmeret Asefaw Berhe, of California, to be Director of the Office of Science, all of the Department of Energy, M. Camille Calimlim Touton, of Nevada, to be Commissioner of Reclamation, Laura Daniel-Davis, of Virginia, to be an Assistant Secretary, and Charles F. Sams III, of Oregon, to be Director of the National Park Service, all of the Department of the Interior, Willie L. Phillips, Jr., of the District of Columbia, to be a Member of the Federal Energy Regulatory Commission, and Sara C. Bronin, of Connecticut, to be Chairman of the Advisory Council on Historic Preservation.",none
995,Senate,117,330924,2021-10-28T16:23:18Z,https://api.congress.gov/v3/committee-meeting/117/senate/330924?format=json,"[{'name': 'Senate Health, Education, Labor, and Pensions', 'systemCode': 'sshr00', 'url': 'https://api.congress.gov/v3/committee/senate/sshr00?format=json'}]",2021-11-04T14:00:00Z,"Hearings to examine the road ahead for the COVID-19 response, focusing on next steps.",none
996,Senate,117,330922,2021-10-28T14:23:17Z,https://api.congress.gov/v3/committee-meeting/117/senate/330922?format=json,"[{'name': 'Senate Foreign Relations', 'systemCode': 'ssfr00', 'url': 'https://api.congress.gov/v3/committee/senate/ssfr00?format=json'}]",2021-11-03T14:00:00Z,To receive a closed briefing on U.S. cybersecurity policy.,none
997,Senate,117,330905,2021-10-27T22:23:16Z,https://api.congress.gov/v3/committee-meeting/117/senate/330905?format=json,"[{'name': 'Senate Commerce, Science, and Transportation', 'systemCode': 'sscm00', 'url': 'https://api.congress.gov/v3/committee/senate/sscm00?format=json'}]",2021-11-03T14:00:00Z,Hearings to examine implementation of aviation safety reform.,none
998,Senate,117,330902,2021-10-27T16:23:17Z,https://api.congress.gov/v3/committee-meeting/117/senate/330902?format=json,"[{'name': ""Senate Veterans' Affairs"", 'systemCode': 'ssva00', 'url': 'https://api.congress.gov/v3/committee/senate/ssva00?format=json'}]",2021-11-03T19:00:00Z,"Hearings to examine Department of Veterans Affairs and Department of Defense collaboration, focusing on improving outcomes for servicemembers and veterans.",none
999,Senate,117,330900,2021-10-27T14:23:17Z,https://api.congress.gov/v3/committee-meeting/117/senate/330900?format=json,"[{'name': 'Senate Banking, Housing, and Urban Affairs', 'systemCode': 'ssbk00', 'url': 'https://api.congress.gov/v3/committee/senate/ssbk00?format=json'}]",2021-11-02T14:00:00Z,"Hearings to examine the Libor transition, focusing on protecting consumers and investors.",none
1000,Senate,117,330881,2021-10-26T22:23:18Z,https://api.congress.gov/v3/committee-meeting/117/senate/330881?format=json,"[{'systemCode': 'ssaf16', 'url': 'https://api.congress.gov/v3/committee/senate/ssaf16?format=json'}]",2021-11-02T14:00:00Z,Hearings to examine the state of nutrition in America 2021.,none
